68719476767|25|35|75|0.019021|
68719476767|25|35|75|0.019277|
68719476767|25|35|75|0.019366|
68719476767|25|35|75|0.019231|
68719476767|25|35|75|0.01918|
68719476767|25|35|80|0.043654|
68719476767|25|35|80|0.043247|
68719476767|25|35|80|0.043434|
68719476767|25|35|80|0.044207|
68719476767|25|35|80|0.026968|
68719476767|25|35|85|0.024603|
68719476767|25|35|85|0.025611|
68719476767|25|35|85|0.025206|
68719476767|25|35|85|0.024612|
68719476767|25|35|85|0.024602|
68719476767|25|35|90|0.028712|
68719476767|25|35|90|0.058707|
68719476767|25|35|90|0.05677|
68719476767|25|35|90|0.056862|
68719476767|25|35|90|0.035296|
68719476767|25|35|95|0.033874|
68719476767|25|35|95|0.032931|
68719476767|25|35|95|0.033557|
68719476767|25|35|95|0.033954|
68719476767|25|35|95|0.044351|
68719476767|25|35|100|0.080135|
68719476767|25|35|100|0.081406|
68719476767|25|35|100|0.043854|
68719476767|25|35|100|0.039341|
68719476767|25|35|100|0.039501|
68719476767|25|40|10|0.007522|
68719476767|25|40|10|0.007248|
68719476767|25|40|10|0.007469|
68719476767|25|40|10|0.007347|
68719476767|25|40|10|0.006782|
68719476767|25|40|15|0.007829|
68719476767|25|40|15|0.007679|
68719476767|25|40|15|0.012493|
68719476767|25|40|15|0.01549|
68719476767|25|40|15|0.015739|
68719476767|25|40|20|0.010888|
68719476767|25|40|20|0.011292|
68719476767|25|40|20|0.010595|
68719476767|25|40|20|0.010849|
68719476767|25|40|20|0.010466|
68719476767|25|40|25|0.012005|
68719476767|25|40|25|0.012082|
68719476767|25|40|25|0.011825|
68719476767|25|40|25|0.012236|
68719476767|25|40|25|0.011918|
68719476767|25|40|30|0.013894|
68719476767|25|40|30|0.013741|
68719476767|25|40|30|0.008414|
68719476767|25|40|30|0.006889|
68719476767|25|40|30|0.006843|
68719476767|25|40|35|0.007812|
68719476767|25|40|35|0.007747|
68719476767|25|40|35|0.007696|
68719476767|25|40|35|0.007794|
68719476767|25|40|35|0.007745|
68719476767|25|40|40|0.008801|
68719476767|25|40|40|0.008823|
68719476767|25|40|40|0.008747|
68719476767|25|40|40|0.008814|
68719476767|25|40|40|0.008808|
68719476767|25|40|45|0.009841|
68719476767|25|40|45|0.0099|
68719476767|25|40|45|0.00992|
68719476767|25|40|45|0.009872|
68719476767|25|40|45|0.00983|
68719476767|25|40|50|0.022122|
68719476767|25|40|50|0.022211|
68719476767|25|40|50|0.022068|
68719476767|25|40|50|0.022172|
68719476767|25|40|50|0.022051|
68719476767|25|40|55|0.024798|
68719476767|25|40|55|0.025054|
68719476767|25|40|55|0.024709|
68719476767|25|40|55|0.019328|
68719476767|25|40|55|0.012684|
68719476767|25|40|60|0.013691|
68719476767|25|40|60|0.013681|
68719476767|25|40|60|0.013816|
68719476767|25|40|60|0.013776|
68719476767|25|40|60|0.013563|
68719476767|25|40|65|0.015423|
68719476767|25|40|65|0.015391|
68719476767|25|40|65|0.015218|
68719476767|25|40|65|0.015464|
68719476767|25|40|65|0.015452|
68719476767|25|40|70|0.028179|
68719476767|25|40|70|0.034354|
68719476767|25|40|70|0.034514|
68719476767|25|40|70|0.034378|
68719476767|25|40|70|0.034125|
68719476767|25|40|75|0.036271|
68719476767|25|40|75|0.019271|
68719476767|25|40|75|0.018958|
68719476767|25|40|75|0.019286|
68719476767|25|40|75|0.01943|
68719476767|25|40|80|0.020871|
68719476767|25|40|80|0.021883|
68719476767|25|40|80|0.020994|
68719476767|25|40|80|0.038523|
68719476767|25|40|80|0.043613|
68719476767|25|40|85|0.049354|
68719476767|25|40|85|0.048985|
68719476767|25|40|85|0.030965|
68719476767|25|40|85|0.025061|
68719476767|25|40|85|0.024248|
68719476767|25|40|90|0.028961|
68719476767|25|40|90|0.02783|
68719476767|25|40|90|0.028613|
68719476767|25|40|90|0.036679|
68719476767|25|40|90|0.056728|
68719476767|25|40|95|0.067954|
68719476767|25|40|95|0.063065|
68719476767|25|40|95|0.033501|
68719476767|25|40|95|0.033818|
68719476767|25|40|95|0.034111|
68719476767|25|40|100|0.039907|
68719476767|25|40|100|0.040071|
68719476767|25|40|100|0.074868|
68719476767|25|40|100|0.079219|
68719476767|25|40|100|0.056184|
68719476767|30|5|10|0.008204|
68719476767|30|5|10|0.00865|
68719476767|30|5|10|0.007821|
68719476767|30|5|10|0.007901|
68719476767|30|5|10|0.008156|
68719476767|30|5|15|0.008512|
68719476767|30|5|15|0.008426|
68719476767|30|5|15|0.008075|
68719476767|30|5|15|0.008352|
68719476767|30|5|15|0.008408|
68719476767|30|5|20|0.005963|
68719476767|30|5|20|0.006104|
68719476767|30|5|20|0.006085|
68719476767|30|5|20|0.005741|
68719476767|30|5|20|0.005816|
68719476767|30|5|25|0.011354|
68719476767|30|5|25|0.013321|
68719476767|30|5|25|0.012961|
68719476767|30|5|25|0.012898|
68719476767|30|5|25|0.01299|
68719476767|30|5|30|0.014489|
68719476767|30|5|30|0.014232|
68719476767|30|5|30|0.014518|
68719476767|30|5|30|0.014343|
68719476767|30|5|30|0.014509|
68719476767|30|5|35|0.016775|
68719476767|30|5|35|0.016716|
68719476767|30|5|35|0.016737|
68719476767|30|5|35|0.016483|
68719476767|30|5|35|0.016617|
68719476767|30|5|40|0.018786|
68719476767|30|5|40|0.012288|
68719476767|30|5|40|0.009326|
68719476767|30|5|40|0.009341|
68719476767|30|5|40|0.009319|
68719476767|30|5|45|0.010358|
68719476767|30|5|45|0.010353|
68719476767|30|5|45|0.010354|
68719476767|30|5|45|0.010399|
68719476767|30|5|45|0.010315|
68719476767|30|5|50|0.011541|
68719476767|30|5|50|0.011601|
68719476767|30|5|50|0.011646|
68719476767|30|5|50|0.011595|
68719476767|30|5|50|0.011526|
68719476767|30|5|55|0.012933|
68719476767|30|5|55|0.020024|
68719476767|30|5|55|0.025816|
68719476767|30|5|55|0.026125|
68719476767|30|5|55|0.025882|
68719476767|30|5|60|0.029648|
68719476767|30|5|60|0.028655|
68719476767|30|5|60|0.02882|
68719476767|30|5|60|0.028724|
68719476767|30|5|60|0.019071|
68719476767|30|5|65|0.015911|
68719476767|30|5|65|0.016144|
68719476767|30|5|65|0.015885|
68719476767|30|5|65|0.015935|
68719476767|30|5|65|0.015962|
68719476767|30|5|70|0.017424|
68719476767|30|5|70|0.017617|
68719476767|30|5|70|0.017774|
68719476767|30|5|70|0.017555|
68719476767|30|5|70|0.017712|
68719476767|30|5|75|0.037952|
68719476767|30|5|75|0.03953|
68719476767|30|5|75|0.039491|
68719476767|30|5|75|0.038917|
68719476767|30|5|75|0.039172|
68719476767|30|5|80|0.034555|
68719476767|30|5|80|0.021096|
68719476767|30|5|80|0.021491|
68719476767|30|5|80|0.021521|
68719476767|30|5|80|0.021786|
68719476767|30|5|85|0.023973|
68719476767|30|5|85|0.02354|
68719476767|30|5|85|0.023577|
68719476767|30|5|85|0.04003|
68719476767|30|5|85|0.049503|
68719476767|30|5|90|0.053629|
68719476767|30|5|90|0.054192|
68719476767|30|5|90|0.030276|
68719476767|30|5|90|0.026759|
68719476767|30|5|90|0.026922|
68719476767|30|5|95|0.030202|
68719476767|30|5|95|0.029725|
68719476767|30|5|95|0.030975|
68719476767|30|5|95|0.052325|
68719476767|30|5|95|0.062267|
68719476767|30|5|100|0.064588|
68719476767|30|5|100|0.042242|
68719476767|30|5|100|0.034017|
68719476767|30|5|100|0.034409|
68719476767|30|5|100|0.035185|
68719476767|30|10|10|0.007819|
68719476767|30|10|10|0.00838|
68719476767|30|10|10|0.008009|
68719476767|30|10|10|0.007692|
68719476767|30|10|10|0.00877|
68719476767|30|10|15|0.008628|
68719476767|30|10|15|0.016491|
68719476767|30|10|15|0.017447|
68719476767|30|10|15|0.016814|
68719476767|30|10|15|0.017525|
68719476767|30|10|20|0.012108|
68719476767|30|10|20|0.012095|
68719476767|30|10|20|0.012514|
68719476767|30|10|20|0.012213|
68719476767|30|10|20|0.011774|
68719476767|30|10|25|0.013123|
68719476767|30|10|25|0.013009|
68719476767|30|10|25|0.013507|
68719476767|30|10|25|0.013242|
68719476767|30|10|25|0.013111|
68719476767|30|10|30|0.011552|
68719476767|30|10|30|0.007374|
68719476767|30|10|30|0.007247|
68719476767|30|10|30|0.007334|
68719476767|30|10|30|0.007368|
68719476767|30|10|35|0.008336|
68719476767|30|10|35|0.008398|
68719476767|30|10|35|0.008272|
68719476767|30|10|35|0.008565|
68719476767|30|10|35|0.008257|
68719476767|30|10|40|0.009317|
68719476767|30|10|40|0.009452|
68719476767|30|10|40|0.009458|
68719476767|30|10|40|0.009483|
68719476767|30|10|40|0.009422|
68719476767|30|10|45|0.01038|
68719476767|30|10|45|0.0104|
68719476767|30|10|45|0.010463|
68719476767|30|10|45|0.010465|
68719476767|30|10|45|0.017612|
68719476767|30|10|50|0.023602|
68719476767|30|10|50|0.023585|
68719476767|30|10|50|0.023639|
68719476767|30|10|50|0.023476|
68719476767|30|10|50|0.023386|
68719476767|30|10|55|0.026287|
68719476767|30|10|55|0.026196|
68719476767|30|10|55|0.019815|
68719476767|30|10|55|0.012974|
68719476767|30|10|55|0.013025|
68719476767|30|10|60|0.014443|
68719476767|30|10|60|0.014423|
68719476767|30|10|60|0.014385|
68719476767|30|10|60|0.014392|
68719476767|30|10|60|0.014412|
68719476767|30|10|65|0.016031|
68719476767|30|10|65|0.016212|
68719476767|30|10|65|0.015977|
68719476767|30|10|65|0.01602|
68719476767|30|10|65|0.030576|
68719476767|30|10|70|0.035698|
68719476767|30|10|70|0.03569|
68719476767|30|10|70|0.035664|
68719476767|30|10|70|0.035534|
68719476767|30|10|70|0.028199|
68719476767|30|10|75|0.019971|
68719476767|30|10|75|0.019427|
68719476767|30|10|75|0.01949|
68719476767|30|10|75|0.019837|
68719476767|30|10|75|0.019333|
68719476767|30|10|80|0.021437|
68719476767|30|10|80|0.021324|
68719476767|30|10|80|0.02145|
68719476767|30|10|80|0.040905|
68719476767|30|10|80|0.04288|
68719476767|30|10|85|0.04652|
68719476767|30|10|85|0.047498|
68719476767|30|10|85|0.03834|
68719476767|30|10|85|0.024208|
68719476767|30|10|85|0.024454|
68719476767|30|10|90|0.025952|
68719476767|30|10|90|0.026403|
68719476767|30|10|90|0.026639|
68719476767|30|10|90|0.030998|
68719476767|30|10|90|0.053244|
68719476767|30|10|95|0.059705|
68719476767|30|10|95|0.059519|
68719476767|30|10|95|0.044211|
68719476767|30|10|95|0.029573|
68719476767|30|10|95|0.029729|
68719476767|30|10|100|0.041248|
68719476767|30|10|100|0.07045|
68719476767|30|10|100|0.034388|
68719476767|30|10|100|0.058411|
68719476767|30|10|100|0.051556|
68719476767|30|15|10|0.007804|
68719476767|30|15|10|0.007982|
68719476767|30|15|10|0.008278|
68719476767|30|15|10|0.00811|
68719476767|30|15|10|0.016766|
68719476767|30|15|15|0.017047|
68719476767|30|15|15|0.016816|
68719476767|30|15|15|0.016592|
68719476767|30|15|15|0.016079|
68719476767|30|15|15|0.008463|
68719476767|30|15|20|0.006209|
68719476767|30|15|20|0.006286|
68719476767|30|15|20|0.00642|
68719476767|30|15|20|0.005953|
68719476767|30|15|20|0.006269|
68719476767|30|15|25|0.006704|
68719476767|30|15|25|0.006609|
68719476767|30|15|25|0.009252|
68719476767|30|15|25|0.013548|
68719476767|30|15|25|0.01329|
68719476767|30|15|30|0.015764|
68719476767|30|15|30|0.017313|
68719476767|30|15|30|0.017001|
68719476767|30|15|30|0.017552|
68719476767|30|15|30|0.016494|
68719476767|30|15|35|0.018803|
68719476767|30|15|35|0.01702|
68719476767|30|15|35|0.017235|
68719476767|30|15|35|0.017008|
68719476767|30|15|35|0.016895|
68719476767|30|15|40|0.019159|
68719476767|30|15|40|0.018688|
68719476767|30|15|40|0.009374|
68719476767|30|15|40|0.009495|
68719476767|30|15|40|0.009337|
68719476767|30|15|45|0.010534|
68719476767|30|15|45|0.010555|
68719476767|30|15|45|0.010527|
68719476767|30|15|45|0.010544|
68719476767|30|15|45|0.010497|
68719476767|30|15|50|0.011717|
68719476767|30|15|50|0.011851|
68719476767|30|15|50|0.011856|
68719476767|30|15|50|0.011912|
68719476767|30|15|50|0.011858|
68719476767|30|15|55|0.013214|
68719476767|30|15|55|0.013118|
68719476767|30|15|55|0.013137|
68719476767|30|15|55|0.020122|
68719476767|30|15|55|0.026394|
68719476767|30|15|60|0.028817|
68719476767|30|15|60|0.029013|
68719476767|30|15|60|0.028776|
68719476767|30|15|60|0.029227|
68719476767|30|15|60|0.023514|
68719476767|30|15|65|0.01615|
68719476767|30|15|65|0.016038|
68719476767|30|15|65|0.016042|
68719476767|30|15|65|0.016067|
68719476767|30|15|65|0.016164|
68719476767|30|15|70|0.017749|
68719476767|30|15|70|0.017685|
68719476767|30|15|70|0.017593|
68719476767|30|15|70|0.017763|
68719476767|30|15|70|0.017889|
68719476767|30|15|75|0.037823|
68719476767|30|15|75|0.039419|
68719476767|30|15|75|0.039225|
68719476767|30|15|75|0.039454|
68719476767|30|15|75|0.035766|
68719476767|30|15|80|0.021641|
68719476767|30|15|80|0.021484|
68719476767|30|15|80|0.021361|
68719476767|30|15|80|0.021379|
68719476767|30|15|80|0.021534|
68719476767|30|15|85|0.023689|
68719476767|30|15|85|0.02341|
68719476767|30|15|85|0.023848|
68719476767|30|15|85|0.033039|
68719476767|30|15|85|0.047153|
68719476767|30|15|90|0.051847|
68719476767|30|15|90|0.053097|
68719476767|30|15|90|0.031258|
68719476767|30|15|90|0.026654|
68719476767|30|15|90|0.026204|
68719476767|30|15|95|0.030255|
68719476767|30|15|95|0.029501|
68719476767|30|15|95|0.028918|
68719476767|30|15|95|0.030044|
68719476767|30|15|95|0.050147|
68719476767|30|15|100|0.065531|
68719476767|30|15|100|0.065013|
68719476767|30|15|100|0.038514|
68719476767|30|15|100|0.032026|
68719476767|30|15|100|0.033879|
68719476767|30|20|10|0.008104|
68719476767|30|20|10|0.008316|
68719476767|30|20|10|0.008275|
68719476767|30|20|10|0.008069|
68719476767|30|20|10|0.008245|
68719476767|30|20|15|0.008859|
68719476767|30|20|15|0.008784|
68719476767|30|20|15|0.008395|
68719476767|30|20|15|0.008452|
68719476767|30|20|15|0.008751|
68719476767|30|20|20|0.006427|
68719476767|30|20|20|0.006231|
68719476767|30|20|20|0.010334|
68719476767|30|20|20|0.0127|
68719476767|30|20|20|0.012059|
68719476767|30|20|25|0.013198|
68719476767|30|20|25|0.013016|
68719476767|30|20|25|0.013799|
68719476767|30|20|25|0.013606|
68719476767|30|20|25|0.013458|
68719476767|30|20|30|0.014898|
68719476767|30|20|30|0.015079|
68719476767|30|20|30|0.014626|
68719476767|30|20|30|0.014745|
68719476767|30|20|30|0.015173|
68719476767|30|20|35|0.01635|
68719476767|30|20|35|0.008521|
68719476767|30|20|35|0.00854|
68719476767|30|20|35|0.008648|
68719476767|30|20|35|0.008567|
68719476767|30|20|40|0.009608|
68719476767|30|20|40|0.009487|
68719476767|30|20|40|0.009519|
68719476767|30|20|40|0.009418|
68719476767|30|20|40|0.009471|
68719476767|30|20|45|0.010702|
68719476767|30|20|45|0.010599|
68719476767|30|20|45|0.010513|
68719476767|30|20|45|0.010439|
68719476767|30|20|45|0.010672|
68719476767|30|20|50|0.011816|
68719476767|30|20|50|0.011957|
68719476767|30|20|50|0.011796|
68719476767|30|20|50|0.01183|
68719476767|30|20|50|0.023517|
68719476767|30|20|55|0.026332|
68719476767|30|20|55|0.026522|
68719476767|30|20|55|0.026154|
68719476767|30|20|55|0.026498|
68719476767|30|20|55|0.026335|
68719476767|30|20|60|0.028322|
68719476767|30|20|60|0.014476|
68719476767|30|20|60|0.014528|
68719476767|30|20|60|0.014614|
68719476767|30|20|60|0.014439|
68719476767|30|20|65|0.016169|
68719476767|30|20|65|0.016227|
68719476767|30|20|65|0.016266|
68719476767|30|20|65|0.016161|
68719476767|30|20|65|0.016416|
68719476767|30|20|70|0.017666|
68719476767|30|20|70|0.017734|
68719476767|30|20|70|0.021648|
68719476767|30|20|70|0.035741|
68719476767|30|20|70|0.035438|
68719476767|30|20|75|0.039675|
68719476767|30|20|75|0.039193|
68719476767|30|20|75|0.03327|
68719476767|30|20|75|0.019706|
68719476767|30|20|75|0.019558|
68719476767|30|20|80|0.021361|
68719476767|30|20|80|0.021319|
68719476767|30|20|80|0.021326|
68719476767|30|20|80|0.021474|
68719476767|30|20|80|0.021577|
68719476767|30|20|85|0.023728|
68719476767|30|20|85|0.043546|
68719476767|30|20|85|0.04736|
68719476767|30|20|85|0.046949|
68719476767|30|20|85|0.047352|
68719476767|30|20|90|0.026951|
68719476767|30|20|90|0.025914|
68719476767|30|20|90|0.026666|
68719476767|30|20|90|0.026453|
68719476767|30|20|90|0.026073|
68719476767|30|20|95|0.028848|
68719476767|30|20|95|0.028877|
68719476767|30|20|95|0.050001|
68719476767|30|20|95|0.059301|
68719476767|30|20|95|0.059467|
68719476767|30|20|100|0.038055|
68719476767|30|20|100|0.032429|
68719476767|30|20|100|0.034485|
68719476767|30|20|100|0.032317|
68719476767|30|20|100|0.033162|
68719476767|30|25|10|0.008028|
68719476767|30|25|10|0.008537|
68719476767|30|25|10|0.008833|
68719476767|30|25|10|0.01468|
68719476767|30|25|10|0.018037|
68719476767|30|25|15|0.016932|
68719476767|30|25|15|0.017177|
68719476767|30|25|15|0.017189|
68719476767|30|25|15|0.017352|
68719476767|30|25|15|0.017832|
68719476767|30|25|20|0.013681|
68719476767|30|25|20|0.014308|
68719476767|30|25|20|0.014487|
68719476767|30|25|20|0.013664|
68719476767|30|25|20|0.014419|
68719476767|30|25|25|0.013475|
68719476767|30|25|25|0.007703|
68719476767|30|25|25|0.006687|
68719476767|30|25|25|0.00666|
68719476767|30|25|25|0.006816|
68719476767|30|25|30|0.007524|
68719476767|30|25|30|0.007467|
68719476767|30|25|30|0.007329|
68719476767|30|25|30|0.007267|
68719476767|30|25|30|0.007393|
68719476767|30|25|35|0.008456|
68719476767|30|25|35|0.008421|
68719476767|30|25|35|0.008376|
68719476767|30|25|35|0.00842|
68719476767|30|25|35|0.008618|
68719476767|30|25|40|0.009559|
68719476767|30|25|40|0.009591|
68719476767|30|25|40|0.009635|
68719476767|30|25|40|0.009612|
68719476767|30|25|40|0.009515|
68719476767|30|25|45|0.010631|
68719476767|30|25|45|0.010639|
68719476767|30|25|45|0.010626|
68719476767|30|25|45|0.020485|
68719476767|30|25|45|0.02119|
68719476767|30|25|50|0.023959|
68719476767|30|25|50|0.023785|
68719476767|30|25|50|0.023742|
68719476767|30|25|50|0.024162|
68719476767|30|25|50|0.023707|
68719476767|30|25|55|0.025511|
68719476767|30|25|55|0.013329|
68719476767|30|25|55|0.013091|
68719476767|30|25|55|0.013154|
68719476767|30|25|55|0.013282|
68719476767|30|25|60|0.014594|
68719476767|30|25|60|0.014664|
68719476767|30|25|60|0.014586|
68719476767|30|25|60|0.014621|
68719476767|30|25|60|0.014562|
68719476767|30|25|65|0.01617|
68719476767|30|25|65|0.016163|
68719476767|30|25|65|0.016231|
68719476767|30|25|65|0.024465|
68719476767|30|25|65|0.032598|
68719476767|30|25|70|0.035835|
68719476767|30|25|70|0.035726|
68719476767|30|25|70|0.036281|
68719476767|30|25|70|0.027339|
68719476767|30|25|70|0.01788|
68719476767|30|25|75|0.019756|
68719476767|30|25|75|0.019909|
68719476767|30|25|75|0.019496|
68719476767|30|25|75|0.019901|
68719476767|30|25|75|0.019696|
68719476767|30|25|80|0.022008|
68719476767|30|25|80|0.021463|
68719476767|30|25|80|0.028183|
68719476767|30|25|80|0.042993|
68719476767|30|25|80|0.043788|
68719476767|30|25|85|0.047841|
68719476767|30|25|85|0.047726|
68719476767|30|25|85|0.025655|
68719476767|30|25|85|0.023768|
68719476767|30|25|85|0.023796|
68719476767|30|25|90|0.026396|
68719476767|30|25|90|0.026217|
68719476767|30|25|90|0.026493|
68719476767|30|25|90|0.026486|
68719476767|30|25|90|0.032946|
68719476767|30|25|95|0.058627|
68719476767|30|25|95|0.057322|
68719476767|30|25|95|0.051715|
68719476767|30|25|95|0.029578|
68719476767|30|25|95|0.029982|
68719476767|30|25|100|0.03208|
68719476767|30|25|100|0.033144|
68719476767|30|25|100|0.033265|
68719476767|30|25|100|0.032654|
68719476767|30|25|100|0.064672|
68719476767|30|30|10|0.019021|
68719476767|30|30|10|0.018887|
68719476767|30|30|10|0.01934|
68719476767|30|30|10|0.017811|
68719476767|30|30|10|0.019798|
68719476767|30|30|15|0.016448|
68719476767|30|30|15|0.008396|
68719476767|30|30|15|0.008322|
68719476767|30|30|15|0.008781|
68719476767|30|30|15|0.008559|
68719476767|30|30|20|0.008461|
68719476767|30|30|20|0.008252|
68719476767|30|30|20|0.008654|
68719476767|30|30|20|0.008466|
68719476767|30|30|20|0.008121|
68719476767|30|30|25|0.006839|
68719476767|30|30|25|0.00687|
68719476767|30|30|25|0.006737|
68719476767|30|30|25|0.00666|
68719476767|30|30|25|0.006671|
68719476767|30|30|30|0.007342|
68719476767|30|30|30|0.007522|
68719476767|30|30|30|0.007418|
68719476767|30|30|30|0.007414|
68719476767|30|30|30|0.007417|
68719476767|30|30|35|0.008625|
68719476767|30|30|35|0.008311|
68719476767|30|30|35|0.008987|
68719476767|30|30|35|0.017448|
68719476767|30|30|35|0.016444|
68719476767|30|30|40|0.019384|
68719476767|30|30|40|0.019517|
68719476767|30|30|40|0.019218|
68719476767|30|30|40|0.019486|
68719476767|30|30|40|0.019502|
68719476767|30|30|45|0.021137|
68719476767|30|30|45|0.021611|
